Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2013-08-19,1.5626221895217896,1.5673243999481201,1.5610122680664062,1.5625,0,64.04646810830798,1.5396344065666199,1.5345982027053833,1.5523171961307525,1.5418197804134106,0.013689297326682993,-0.10937730536753065
2013-08-20,1.5647493600845337,1.5693906545639038,1.563159465789795,1.5648962259292603,0,65.04322310379914,1.5410530626773835,1.5348339557647706,1.5522026491165162,1.5440175371292058,0.013203679986484479,0.15335845947266336
2013-08-21,1.5664405822753906,1.5699080228805542,1.5654351711273193,1.5663915872573853,0,65.68261064343764,1.5424980521202087,1.5350996160507202,1.5520955789089204,1.5461483990461753,0.012618545483970869,0.09555658089961394
2013-08-22,1.5617434978485107,1.562475562095642,1.5564203262329102,1.5616704225540161,0,61.83697018648668,1.5440388560295104,1.5349703168869018,1.551983389854431,1.547626686999303,0.012429453736864028,-0.3014038597867752
2013-08-23,1.5596973896026611,1.5638928413391113,1.5542914867401123,1.559721827507019,0,60.26853691437765,1.5451160728931428,1.53473699092865,1.551849268078804,1.5487786051428951,0.012227446655587957,-0.12477633045071546
2013-08-26,1.5580207109451294,1.5611096620559692,1.5559600591659546,1.558093547821045,0,58.92360818401558,1.546058601140976,1.5344528150558472,1.5516869431734086,1.549665742540814,0.011721886386618434,-0.1043955183070433
2013-08-27,1.5583120584487915,1.5592111349105835,1.5483951568603516,1.5584819316864014,0,59.15772649917546,1.5472744047641753,1.5341867852210997,1.5515322488546373,1.5505053796022985,0.011657178648305113,0.02492686436572633
2013-08-28,1.5546056032180786,1.5547988414764404,1.5449025630950928,1.5547988414764404,0,55.90371112005094,1.5488041281700133,1.5340088176727296,1.5513431918621063,1.550914280733169,0.01179447792994822,-0.2363254995183417
2013-08-29,1.5527708530426025,1.5549681186676025,1.5486348867416382,1.5527467727661133,0,54.117590422927336,1.5505666315555573,1.5340987277030944,1.5511222565174103,1.5510888037839257,0.011404388929663658,-0.13198290708645866
2013-08-30,1.5506279468536377,1.5526986122131348,1.546431541442871,1.550652027130127,0,52.2813030552929,1.5524974465370178,1.5340775537490845,1.5509048491716384,1.5510472060073734,0.011040877672062126,-0.134905811606012
2013-09-02,1.5519033670425415,1.5589923858642578,1.5507482290267944,1.5519033670425415,0,53.30069523179505,1.5536563754081727,1.5343373942375182,1.550650389790535,1.55112874515358,0.010847983462209894,0.08069766075955442
2013-09-03,1.5547263622283936,1.5598920583724976,1.5524816513061523,1.5547021627426147,0,55.58604537831342,1.554621946811676,1.5345367288589478,1.550407226085663,1.55146907063825,0.010643748309906048,0.1803460034632831
2013-09-04,1.556299090385437,1.5645534992218018,1.5557664632797241,1.556371808052063,0,56.939848752622815,1.555715763568878,1.5348304200172425,1.550177549123764,1.551935998010994,0.01058714746485469,0.10739325830118052
2013-09-05,1.5621826648712158,1.5667595863342285,1.557559609413147,1.5622069835662842,0,61.37143410250524,1.5563415706157684,1.5354227495193482,1.5499808967113495,1.5529141871114978,0.01057290680894832,0.3749216918497389
2013-09-06,1.5589923858642578,1.567103385925293,1.5566624402999878,1.5589923858642578,0,57.83986102359562,1.5566116392612457,1.5360859513282776,1.5497553259134293,1.5534930631831891,0.010563481010116667,-0.20577284161718
2013-09-09,1.5632327795028687,1.5731680393218994,1.5629884004592896,1.5635994672775269,0,61.2788742146159,1.5572217226028442,1.5369484758377074,1.5495617872476577,1.5544555778588403,0.01082149332779702,0.2955166077167837
2013-09-10,1.5698586702346802,1.5729947090148926,1.5686274766921997,1.5697600841522217,0,65.34919077496079,1.558419221639633,1.5379106163978578,1.5493616503477097,1.5559131498867815,0.010719618214194785,0.39400223673786705
2013-09-11,1.5731432437896729,1.5816527605056763,1.5719810724258423,1.5732917785644531,0,67.46087822569204,1.5598303258419037,1.5390706658363342,1.549177616238594,1.557568257379893,0.010803408081284771,0.22498306893430353
2013-09-12,1.582453727722168,1.5840078592300415,1.579005479812622,1.5826040506362915,0,72.26111329552631,1.5613798081874848,1.5401739382743835,1.5490440303087234,1.559952618642407,0.010797170408735028,0.5918973326318078
2013-09-13,1.5806028842926025,1.58750319480896,1.5778096914291382,1.5804529190063477,0,69.70308870627828,1.5621919095516206,1.5417050957679748,1.548921256661415,1.5619050282008777,0.010718337049526938,-0.13592355138223322
2013-09-16,1.5937525033950806,1.5963984727859497,1.591799020767212,1.593625545501709,0,75.4372202922297,1.563748186826706,1.543818802833557,1.5488715529441834,1.564926029848576,0.01109170967310373,0.8334716167086587
2013-09-17,1.5904066562652588,1.593143105506897,1.588890552520752,1.5903055667877197,0,71.75129403410111,1.565018653869629,1.545717477798462,1.5487860465049743,1.5673431286046848,0.010637658480807537,-0.2083286580941479
2013-09-18,1.5905078649520874,1.5979546308517456,1.5894207954406738,1.5905078649520874,0,71.84157799514145,1.566224467754364,1.5478046536445618,1.548679269552231,1.569549293971104,0.01048738540439784,0.012720710320857087
2013-09-19,1.6133716106414795,1.6147263050079346,1.6042351722717285,1.6133195161819458,0,79.7146472935616,1.5688069224357606,1.5497109746932984,1.5486774468421936,1.573717886562613,0.011468175022358508,1.434236933531019
2013-09-20,1.603643536567688,1.606787085533142,1.5990022420883179,1.6037977933883667,0,70.81442255767706,1.5710107207298278,1.5514296245574952,1.5486384183168411,1.576582639593637,0.011671682098877752,-0.5901944839862283
2013-09-23,1.6017682552337646,1.607071042060852,1.601511836051941,1.6016913652420044,0,68.97957841933216,1.5731906116008758,1.5532560777664184,1.5485588777065278,1.5789739467982435,0.011235076663880137,-0.13134000776444665
2013-09-24,1.6038492918014526,1.6043124198913574,1.5957616567611694,1.6041579246520996,0,69.96108084513953,1.5754744112491608,1.55513916015625,1.5484772527217865,1.5813724208795632,0.011043339982902127,0.15399717221566966
2013-09-25,1.5995136499404907,1.6078205108642578,1.598056674003601,1.599590539932251,0,65.80878533292136,1.5777139961719513,1.5568540906906128,1.5483504086732864,1.5831074798369622,0.010951946902741743,-0.2847216380419182
2013-09-26,1.6075619459152222,1.609606146812439,1.600358486175537,1.6073811054229736,0,69.16996573418871,1.5804457128047944,1.5585820722579955,1.5482611966133117,1.5854192537022969,0.010885065472559333,0.4870349815305097
2013-09-27,1.6038750410079956,1.6138923168182373,1.6032065153121948,1.6037464141845703,0,65.9142974766634,1.5831004321575164,1.5602128195762635,1.5481432318687438,1.5871646975577516,0.010870832332093844,-0.22612504440550074
2013-09-30,1.6168670654296875,1.6195118427276611,1.613189458847046,1.6168932914733887,0,71.19539592373077,1.5863499283790587,1.5619808650016784,1.5481492400169372,1.5899959922163835,0.011220446347165056,0.8197603544138232
2013-10-01,1.618882656097412,1.6259105205535889,1.6185683012008667,1.6186991930007935,0,71.84079529544987,1.5895497798919678,1.5636243867874144,1.5481769186258316,1.5927296303863274,0.011063073685238994,0.11168959243805787
2013-10-02,1.6193020343780518,1.6250386238098145,1.6165013313293457,1.6192234754562378,0,72.03668482740538,1.5926923632621766,1.5652590203285217,1.5482046157121658,1.5952528537263189,0.01088266074204112,0.032389121938858345
2013-10-03,1.6236928701400757,1.6241940259933472,1.615822196006775,1.6235610246658325,0,73.66870964709902,1.595760065317154,1.5671131539344787,1.5482592052221298,1.5979488700062727,0.010703315688079059,0.26787835498571777
2013-10-04,1.615769863128662,1.6178088188171387,1.6036691665649414,1.6156916618347168,0,66.1281385736185,1.598595029115677,1.5686634373664856,1.5482796460390091,1.5996386597042198,0.011359640146137063,-0.48469769300697463
2013-10-07,1.6041065454483032,1.6096837520599365,1.6027182340621948,1.603592038154602,0,56.544535985505696,1.6005946576595307,1.56995041847229,1.5482161456346513,1.6000151719375897,0.011474910690878843,-0.748881978283833
2013-10-09,1.6118113994598389,1.6118113994598389,1.5924580097198486,1.612097144126892,0,60.84060296308601,1.6027115106582641,1.5715090441703796,1.5481584298610687,1.6011658359556185,0.0120376591943868,0.5303784110874954
2013-10-10,1.5961946249008179,1.5977247953414917,1.591672420501709,1.595507025718689,0,50.37835369753037,1.603822273015976,1.5729350972175598,1.5480124878883361,1.6006269016473393,0.012636735225157965,-1.0291016561032595
2013-10-11,1.5975971221923828,1.6000256538391113,1.5936000347137451,1.598005771636963,0,51.72487206609097,1.6045923590660096,1.5745452785491942,1.5478762674331665,1.6003772702177796,0.01219308407517284,0.1566114017673037
2013-10-14,1.5967808961868286,1.6016913652420044,1.595685362815857,1.5971124172210693,0,51.19004546149754,1.6054253339767457,1.5762468123435973,1.5478206586837768,1.6000663318371404,0.011751149671671027,-0.055904329743339254
2013-10-15,1.597188949584961,1.6007426977157593,1.591849684715271,1.597188949584961,0,51.236562698560185,1.6056035041809082,1.5776160955429077,1.547772668004036,1.5997922954321708,0.01154699705230083,0.004791920910918179
2013-10-16,1.5983887910842896,1.6047500371932983,1.5899262428283691,1.5984655618667603,0,52.05734161831219,1.6060115039348601,1.578877592086792,1.5477039903402328,1.5996659398545128,0.011781054003202856,0.0799286948567346
2013-10-17,1.5945403575897217,1.6171023845672607,1.594336986541748,1.5943877696990967,0,49.208162310322635,1.6062054991722108,1.5800754380226136,1.5476450908184052,1.5991632569825684,0.012565650004796416,-0.25510666384963576
2013-10-18,1.6150392293930054,1.6225073337554932,1.614439606666565,1.6149349212646484,0,60.83883055591565,1.6062862694263458,1.5813803195953369,1.5477120780944824,1.6006653202475285,0.013676643865624994,1.2887173343928415
2013-10-21,1.6170501708984375,1.618306279182434,1.6133455038070679,1.6172070503234863,0,61.87838697671919,1.6069567322731018,1.5826526403427124,1.547716652750969,1.6022407231119056,0.013054081830606508,0.14069477530764818
2013-10-22,1.6133195161819458,1.6225600242614746,1.6119931936264038,1.6135278940200806,0,59.14073006810842,1.6075485587120055,1.583895242214203,1.547720816731453,1.603315691769827,0.012876421030925385,-0.22750063466949744
2013-10-23,1.6232184171676636,1.6255669593811035,1.6125911474227905,1.6232712268829346,0,63.71864313270431,1.6085042238235474,1.5854444646835326,1.547798587679863,1.6052162189234565,0.012883520382881642,0.6038527687661333
2013-10-24,1.6166057586669922,1.6222968101501465,1.614205002784729,1.616370677947998,0,58.70224036581887,1.6093432307243347,1.5868704843521118,1.547843148112297,1.6062785483543651,0.012610856362547638,-0.4251014137783504
2013-10-25,1.620089054107666,1.6240885257720947,1.6153000593185425,1.620089054107666,0,60.50652715740991,1.6099786281585693,1.5882399773597717,1.5479423129558563,1.6075938346165843,0.012337828511905109,0.23004476698305076
2013-10-28,1.617311716079712,1.6209031343460083,1.6125911474227905,1.6173901557922363,0,58.50843532124749,1.6106608152389525,1.5893035626411438,1.5480407667160034,1.6085268175856942,0.012050268398427441,-0.16658950374282
2013-10-29,1.61407470703125,1.614230990409851,1.6058582067489624,1.614179015159607,0,56.133284668266505,1.6105251014232635,1.590337142944336,1.5481839621067046,1.609065122116543,0.012013245587345048,-0.19853840590841054
2013-10-30,1.6048272848129272,1.6075878143310547,1.6025898456573486,1.6048272848129272,0,49.79365335073698,1.6098315060138702,1.5911357641220092,1.5482891881465912,1.6086615185638178,0.01198295443841028,-0.5793490225590059
2013-10-31,1.6025898456573486,1.6065031290054321,1.6007426977157593,1.602615475654602,0,48.40132658837871,1.6090011060237885,1.5918602418899537,1.5483827275037765,1.6080857049534163,0.01153848849921475,-0.1378222553452546
2013-11-01,1.6043895483016968,1.6044667959213257,1.5918244123458862,1.6044667959213257,0,49.669894173016665,1.608046394586563,1.5927161693572998,1.5484886592626572,1.60774104695036,0.011617338147516514,0.11551868148331756
2013-11-04,1.592280626296997,1.598005771636963,1.5905078649520874,1.5923820734024048,0,42.3505245646614,1.6068809151649475,1.5933693742752075,1.5485591554641724,1.6062782875648405,0.011784594777639499,-0.753192434373906
2013-11-05,1.5972654819488525,1.6064256429672241,1.5953797101974487,1.5972399711608887,0,45.80764746485706,1.6065633118152618,1.5941523027420044,1.5486578005552292,1.605417495526369,0.011945950119580917,0.3050711157595476
2013-11-06,1.6044925451278687,1.6115776300430298,1.6044925451278687,1.6048015356063843,0,50.75765807173244,1.6061985313892364,1.595078694820404,1.5488325148820876,1.6053588326768466,0.012116786459763787,0.47341442626180896
2013-11-07,1.6085963249206543,1.6091917753219604,1.6010758876800537,1.6085445880889893,0,53.04408524337145,1.6068504095077514,1.596153609752655,1.5490012222528458,1.6056622379541936,0.011831007972773998,0.23324083380755756
2013-11-08,1.6090104579925537,1.610591173171997,1.5959398746490479,1.6088809967041016,0,53.254166572430364,1.6073941707611084,1.5972762942314147,1.5491467332839965,1.605968786406566,0.012032457297786512,0.020913850794279654
2013-11-11,1.6004096269607544,1.6023072004318237,1.596806287765503,1.6004866361618042,0,47.53872401709383,1.607562881708145,1.5982729864120484,1.549214044213295,1.6054466768594458,0.012035475272130235,-0.5217514881146412
2013-11-12,1.5986443758010864,1.5993090867996216,1.5855146646499634,1.5986955165863037,0,46.39456850560695,1.6076382100582123,1.5992088294029236,1.5493550235033036,1.6048037092143845,0.012245225003538135,-0.11191093602604951
2013-11-13,1.5892188549041748,1.5994882583618164,1.588234305381775,1.589092493057251,0,40.73396978215989,1.6071695566177369,1.5998966360092164,1.549422748684883,1.603307402913705,0.012174419859002661,-0.600678705195723
2013-11-14,1.6043895483016968,1.6097874641418457,1.598950982093811,1.6049045324325562,0,51.27557064057255,1.6076953947544097,1.6008672904968262,1.5496139639616013,1.603459510486929,0.012783030660830665,0.9950358109668267
2013-11-15,1.6054972410202026,1.61324143409729,1.6052652597427368,1.6058067083358765,0,51.80233303846113,1.6072389841079713,1.601739284992218,1.549810917377472,1.6036830531392097,0.012465450018252324,0.05621368032109331
2013-11-18,1.6113957166671753,1.61496102809906,1.6094505786895752,1.6113957166671753,0,55.044804151644854,1.6069484174251556,1.6027873516082765,1.5500128066539764,1.6044175925228255,0.012228940714318844,0.3480498806167631
2013-11-19,1.6113178730010986,1.6130073070526123,1.6062192916870117,1.6115256547927856,0,55.120397854911474,1.606848305463791,1.6037458753585816,1.5501692938804625,1.6050945508342502,0.011840303189410397,0.00806370057127026
2013-11-20,1.613501787185669,1.6179134845733643,1.610539436340332,1.6138923168182373,0,56.55339683956277,1.606379359960556,1.604628520011902,1.5504103541374206,1.6059324333089156,0.011521284978240528,0.14685847652582407
2013-11-21,1.6102023124694824,1.6146481037139893,1.6075878143310547,1.6100207567214966,0,53.54161968047184,1.606061863899231,1.6053630995750428,1.5506222385168076,1.6063217974434472,0.011202642435718675,-0.23988961694627609
2013-11-22,1.618306279182434,1.6217706203460693,1.6182277202606201,1.6186991930007935,0,58.83391276404163,1.6059923708438872,1.6060850024223328,1.550949226617813,1.607500597020337,0.011241729663493967,0.5390263599438949
2013-11-25,1.6233237981796265,1.6236928701400757,1.6157176494598389,1.6231131553649902,0,61.25162781924627,1.606278520822525,1.6069382071495055,1.5513214981555938,1.6089875073388755,0.011008407593261313,0.27268577035699515
2013-11-26,1.6172856092453003,1.6194069385528564,1.614230990409851,1.6167103052139282,0,56.104199684720065,1.6064050853252412,1.60739990234375,1.5516649919748307,1.6097230118984043,0.01085653311910973,-0.39447959188170234
