Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2009-01-05,1.0710999965667725,1.111299991607666,1.0707000494003296,1.1086000204086304,0,48.52691116728239,1.1055000126361847,1.155366005897522,1.0859660026431084,1.1022272477332993,0.025181940606356118,2.7337602891336132
2009-01-06,1.1086000204086304,1.1274000406265259,1.1073999404907227,1.1164000034332275,0,50.68895876053876,1.1010500133037566,1.1546720051765442,1.0865880027413368,1.1035770339904354,0.024811809144173767,0.7035885694573585
2009-01-07,1.1164000034332275,1.1196999549865723,1.0881999731063843,1.1038000583648682,0,47.237285858019135,1.0962850153446198,1.154096007347107,1.0871445029973983,1.103598274407048,0.025289535768174783,-1.1286228080984562
2009-01-08,1.103700041770935,1.107800006866455,1.0875999927520752,1.093999981880188,0,44.68836569892802,1.0917000114917754,1.1531980061531066,1.0876420029997826,1.1026841513092518,0.02492599850718943,-0.8878488826316699
2009-01-09,1.0942000150680542,1.1175999641418457,1.0889999866485596,1.1139999628067017,0,50.55245807461573,1.088555008172989,1.1522880053520204,1.088169502913952,1.1037618476423423,0.025188425577624907,1.8281518517158535
2009-01-12,1.114300012588501,1.1234999895095825,1.1098999977111816,1.11489999294281,0,50.8052222196035,1.0864000082015992,1.1510500049591064,1.088691003024578,1.104822623385244,0.024360680307680335,0.08079265405367408
2009-01-13,1.114799976348877,1.124500036239624,1.114799976348877,1.1180000305175781,0,51.72065553921447,1.0863050103187561,1.150152006149292,1.089253503382206,1.1060776145407045,0.023313493135042242,0.2780552152113147
2009-01-14,1.1174999475479126,1.1229000091552734,1.1123000383377075,1.1153000593185425,0,50.83343010098874,1.0884050130844116,1.1492540073394775,1.0897670039534568,1.1069559426147844,0.022405384398079646,-0.24150010065614458
2009-01-15,1.1158000230789185,1.1277999877929688,1.113800048828125,1.121899962425232,0,52.95775582388447,1.0905700087547303,1.148144006729126,1.0902955040335656,1.1083791825967317,0.021804995438562794,0.5917603116350589
2009-01-16,1.1216000318527222,1.1233999729156494,1.111299991607666,1.1202000379562378,0,52.33058829780095,1.0915350079536439,1.146976008415222,1.090884504020214,1.109504978345256,0.02111178014352141,-0.15152192939906772
2009-01-19,1.1168999671936035,1.135200023651123,1.1145999431610107,1.132099986076355,0,56.23768701424373,1.0934550046920777,1.1460480070114136,1.091503504216671,1.111656883843456,0.021075230168277902,1.0623056344318815
2009-01-20,1.132200002670288,1.1510000228881836,1.1319999694824219,1.1469999551773071,0,60.59294201457944,1.0964100003242492,1.1452480053901672,1.0922365042567252,1.1150228906371562,0.020927003256669602,1.316135437170396
2009-01-21,1.1473000049591064,1.1612000465393066,1.13919997215271,1.155400037765503,0,62.83833009597239,1.1005400002002717,1.144614005088806,1.0930115047097206,1.1188683332208083,0.021003651194521532,0.7323524774591084
2009-01-22,1.1552000045776367,1.1591999530792236,1.1509000062942505,1.1535999774932861,0,62.02276858280303,1.104374998807907,1.1439740037918091,1.093739004433155,1.1221761088658062,0.020096243736696644,-0.15579541400206898
2009-01-23,1.1535999774932861,1.170799970626831,1.1461000442504883,1.1461000442504883,0,58.60961381549654,1.1080600023269653,1.142970004081726,1.094474004507065,1.1244545789024425,0.02042507821095708,-0.6501329220805707
2009-01-26,1.1612999439239502,1.1639000177383423,1.1334999799728394,1.138200044631958,0,55.16587877389936,1.1121000051498413,1.1417540049552917,1.0951345044374465,1.1257636708766823,0.021137575321996067,-0.6892940680145121
2009-01-27,1.1382999420166016,1.1426000595092773,1.1318999528884888,1.1398999691009521,0,55.76813782010651,1.1163050055503845,1.1405200052261353,1.0957445043325424,1.1271099849932795,0.020392041843338392,0.14935199458228077
2009-01-28,1.1401000022888184,1.155500054359436,1.1331000328063965,1.152400016784668,0,60.020929333385155,1.1217800080776215,1.1393400049209594,1.0964645045995711,1.1295185594496022,0.020535468965459904,1.0965916328232517
2009-01-29,1.152500033378601,1.1575000286102295,1.1409000158309937,1.154099941253662,0,60.57606795827204,1.1262500047683717,1.1379100036621095,1.0972200042009355,1.1318596434309414,0.020254364952158186,0.1475116664556353
2009-01-30,1.1540000438690186,1.1650999784469604,1.1517000198364258,1.1605000495910645,0,62.67734659986358,1.130320006608963,1.1366720056533814,1.097944004535675,1.1345873011604768,0.019764764499185076,0.5545540822443851
2009-02-02,1.1622999906539917,1.1678999662399292,1.1582000255584717,1.1619999408721924,0,63.17274004342025,1.1329900026321411,1.1359780049324035,1.0985795044898987,1.1371980287520689,0.019045848512204536,0.1292452578228298
2009-02-03,1.1620999574661255,1.1663000583648682,1.1401000022888184,1.1441999673843384,0,54.01052646007629,1.1343800008296967,1.1351240038871766,1.0991275042295456,1.1378648800503801,0.019556863338193484,-1.5318394486744435
2009-02-04,1.1444000005722046,1.162600040435791,1.1411999464035034,1.1577999591827393,0,58.913643919015286,1.1370799958705902,1.1342340040206909,1.0997455042600632,1.1397634590153667,0.01968852267348592,1.18860270809924
2009-02-05,1.1578999757766724,1.1727999448776245,1.1576000452041626,1.1712000370025635,0,63.08925488126779,1.140939998626709,1.1336480045318604,1.1004155045747757,1.1427574188236713,0.019367906744912775,1.157374183125981
2009-02-06,1.1715999841690063,1.173799991607666,1.0823999643325806,1.0823999643325806,0,36.56728406220944,1.139359998703003,1.131340003013611,1.1006525045633315,1.13700908982452,0.024513058211353682,-7.581973178317836
2009-02-09,1.1603000164031982,1.167199969291687,1.1502000093460083,1.167199969291687,0,55.71368593096483,1.1419749975204467,1.1305960035324096,1.1012090045213698,1.139884411678536,0.028819268693336023,7.83444269710365
2009-02-10,1.167199969291687,1.17739999294281,1.1509000062942505,1.1562000513076782,0,53.459563380176846,1.1438849985599517,1.1295940041542054,1.101723004579544,1.1414382821194067,0.028653605690137703,-0.9424193174614293
2009-02-11,1.1557999849319458,1.1627999544143677,1.1513999700546265,1.160599946975708,0,54.256786559350736,1.14614999294281,1.1286020040512086,1.1022680044174193,1.1432632025819114,0.027421204166537955,0.3805479564763514
2009-02-12,1.1605000495910645,1.1711000204086304,1.1562999486923218,1.1612000465393066,0,54.37158881636692,1.1481149971485138,1.127918004989624,1.1027950048446655,1.1449714734349967,0.026519694705807288,0.05170597889154749
2009-02-13,1.1612999439239502,1.1658999919891357,1.156000018119812,1.160599946975708,0,54.22503124811461,1.1501349925994873,1.1267500042915344,1.1033440047502518,1.146459899486493,0.025332571788915605,-0.051679257625514285
2009-02-16,1.163100004196167,1.1706000566482544,1.158400058746338,1.159600019454956,0,53.9640133061225,1.1515099942684173,1.1258160042762757,1.1039405047893525,1.1477113394834895,0.0243945307969871,-0.08615608878472791
2009-02-17,1.1598000526428223,1.1775000095367432,1.1598000526428223,1.1683000326156616,0,55.95077112858641,1.152574998140335,1.1250740051269532,1.1045590049028398,1.1496721674008392,0.02393063503161567,0.7502598322475684
2009-02-18,1.1680999994277954,1.1823999881744385,1.1650999784469604,1.174399971961975,0,57.340882615105606,1.1535249948501587,1.1245800042152405,1.1051730048656463,1.1520271964066617,0.023457018938462984,0.5221209600291266
2009-02-19,1.1746000051498413,1.1796000003814697,1.170300006866455,1.174399971961975,0,57.340882615105606,1.1545649945735932,1.1243540024757386,1.10577050447464,1.1541579369357393,0.0224458028367881,0.0
2009-02-20,1.1746000051498413,1.1877000331878662,1.1476000547409058,1.156999945640564,0,51.920341786980664,1.155109989643097,1.1239560008049012,1.106274003982544,1.154428604431437,0.02370681538037184,-1.481609906064818
2009-02-23,1.15910005569458,1.169700026512146,1.146399974822998,1.170699954032898,0,55.48821085737049,1.1567349851131439,1.124210000038147,1.1068880039453506,1.1559782567744332,0.023677760830998706,1.1840975830598843
2009-02-24,1.1704000234603882,1.1710000038146973,1.1540000438690186,1.1583000421524048,0,51.74536902660776,1.1576549887657166,1.1249780011177064,1.1074190044403076,1.156199379191383,0.023200775053475852,-1.0591878677177036
2009-02-25,1.1582000255584717,1.1739000082015991,1.1549999713897705,1.169800043106079,0,54.79108103738952,1.158524990081787,1.1269080018997193,1.1080845046043395,1.157494680516592,0.022893579464786762,0.9928343723707878
2009-02-26,1.169700026512146,1.1721999645233154,1.1593999862670898,1.1658999919891357,0,53.55650130922333,1.1591149926185609,1.1286540007591248,1.108787004351616,1.1582951863711202,0.022172607949889536,-0.3333946805633481
2009-02-27,1.1658999919891357,1.1753000020980835,1.1615999937057495,1.1698999404907227,0,54.68428774486726,1.1595849871635437,1.13003399848938,1.1094855040311813,1.1594004010491774,0.021567422267207,0.34307818244021515
2009-03-02,1.1727999448776245,1.1792999505996704,1.1704000234603882,1.1756999492645264,0,56.33985212720253,1.1602699875831604,1.1316739964485167,1.1102475035190582,1.1609527389744487,0.02069832139875991,0.49576964431425896
2009-03-03,1.1756000518798828,1.1791000366210938,1.1684999465942383,1.1786999702453613,0,57.210641979829035,1.1619949877262115,1.1334899950027466,1.111019003391266,1.1626429514764405,0.01997701915790959,0.25516893002432983
2009-03-04,1.1786999702453613,1.1841000318527222,1.1650999784469604,1.169800043106079,0,53.783559615775474,1.1625949919223786,1.1354299950599671,1.1117010033130645,1.1633245792506917,0.019907235889899025,-0.7550629815855192
2009-03-05,1.1699999570846558,1.1805000305175781,1.1677000522613525,1.1699999570846558,0,53.85043352956773,1.1625349879264832,1.1372919940948487,1.1123670029640198,1.163960329520593,0.01939957463035092,0.01708958550266093
2009-03-06,1.169800043106079,1.170699954032898,1.148900032043457,1.1589000225067139,0,49.562251472960945,1.1663599908351898,1.1390219950675964,1.1129165029525756,1.1634783955192711,0.019571028013143064,-0.9487123918876184
2009-03-09,1.153499960899353,1.1677000522613525,1.153499960899353,1.1583000421524048,0,49.33357164111263,1.1659149944782257,1.1410399961471558,1.1135010033845902,1.1629852190081411,0.019187389680918522,-0.05177153703140869
2009-03-10,1.1584999561309814,1.1644999980926514,1.1440000534057617,1.1591999530792236,0,49.70838888620853,1.166064989566803,1.1431079959869386,1.1141130030155182,1.1626247174911013,0.019281143609916458,0.0776923848804012
2009-03-11,1.1591999530792236,1.1670000553131104,1.151900053024292,1.155400037765503,0,48.09061190043385,1.1658049941062927,1.14535799741745,1.1146805030107498,1.16193665275533,0.018982490658409453,-0.32780499202289537
2009-03-12,1.1553000211715698,1.195199966430664,1.149999976158142,1.1868000030517578,0,59.74831445786984,1.1670849919319153,1.147799997329712,1.115404502749443,1.1643045908787995,0.02085516920227463,2.7176704396670415
2009-03-13,1.186900019645691,1.1931999921798706,1.1842000484466553,1.1845999956130981,0,58.75273750982874,1.1682849943637847,1.149909996986389,1.1161355024576187,1.1662374865677803,0.02000836738305611,-0.185373056370286
2009-03-16,1.1886999607086182,1.1907999515533447,1.180899977684021,1.184499979019165,0,58.70484630927129,1.1695299923419953,1.1514279961585998,1.116965502500534,1.1679767715631502,0.019286339274932368,-0.008443068909635976
2009-03-17,1.1851999759674072,1.1894999742507935,1.1799999475479126,1.180400013923645,0,56.665735033302425,1.1701349914073944,1.1527079963684081,1.1177320027351378,1.169159937502245,0.01858731694835726,-0.34613467016817445
2009-03-18,1.180400013923645,1.1823999881744385,1.1374000310897827,1.1411000490188599,0,41.71009923973822,1.1684699952602386,1.153453996181488,1.1182270032167434,1.166487567170494,0.020473934100950015,-3.3293768587948636
2009-03-19,1.1414999961853027,1.1454999446868896,1.1164000034332275,1.1230000257492065,0,36.88205619744897,1.1658999979496003,1.1540339970588684,1.1186860030889512,1.1623458965589428,0.02109007746900088,-1.5861907363176497
2009-03-20,1.1229000091552734,1.1297999620437622,1.1171000003814697,1.1277999877929688,0,38.901824287221444,1.1644400000572204,1.1543099975585938,1.1191260027885437,1.1590558100098025,0.02049078348280742,0.427423146367234
2009-03-23,1.125499963760376,1.2235000133514404,1.117900013923645,1.125499963760376,0,38.26987108686936,1.1621800005435943,1.1545219969749452,1.1195190024375916,1.1558600151289047,0.026570013193163707,-0.2039390013732656
2009-03-24,1.125499963760376,1.132200002670288,1.12090003490448,1.1305999755859375,0,40.57506343355608,1.160794997215271,1.1547739958763124,1.1199495023489,1.1534542970771937,0.025479295662638308,0.45313300664373557
2009-03-25,1.1303999423980713,1.132599949836731,1.1167999505996704,1.1216000318527222,0,37.886341157489056,1.1583849966526032,1.1548999953269958,1.120352502465248,1.1504205575320061,0.024787917346525613,-0.7960325426816905
2009-03-26,1.121500015258789,1.128600001335144,1.1181999444961548,1.1268999576568604,0,40.391357969052756,1.1564349949359893,1.1549999952316283,1.1208070021867753,1.14818050040104,0.023760213024558732,0.47253260107200656
2009-03-27,1.1268999576568604,1.1476000547409058,1.1224000453948975,1.1433000564575195,0,47.4533887178415,1.1551050007343293,1.155461995601654,1.1213035023212432,1.1477156962159427,0.023863055618947988,1.4553287263191939
2009-03-30,1.1454999446868896,1.1548000574111938,1.1440999507904053,1.1509000062942505,0,50.38675919971995,1.1538650035858153,1.155837996006012,1.1218755024671554,1.1480189638424483,0.022979980285714154,0.6647379919038299
2009-03-31,1.1507999897003174,1.1516000032424927,1.1359000205993652,1.1389000415802002,0,46.01849826758959,1.1518750071525574,1.1556759977340698,1.1223470026254654,1.1471504950555675,0.022459980454100817,-1.0426591926685824
2009-04-01,1.138800024986267,1.149899959564209,1.1380000114440918,1.145799994468689,0,48.76878300572023,1.150675004720688,1.1554839968681336,1.1228710025548936,1.1470218759520552,0.021705692430244842,0.605843589127919
2009-04-02,1.145799994468689,1.1482000350952148,1.1308000087738037,1.1341999769210815,0,44.65015236633854,1.148885005712509,1.1550959968566894,1.123369002342224,1.1458007427110102,0.021398144851042435,-1.0123946241583304
2009-04-03,1.1341999769210815,1.1389000415802002,1.129699945449829,1.1298999786376953,0,43.19392912370568,1.1474350035190581,1.1547719955444335,1.1239000022411347,1.1442863842278372,0.02052685565670877,-0.3791217043628503
2009-04-06,1.128000020980835,1.1401000022888184,1.123900055885315,1.1366000175476074,0,46.141427520413274,1.1463500022888184,1.1547399950027466,1.1244925022125245,1.1435543493059106,0.020217790710051246,0.5929762843247532
2009-04-07,1.1365000009536743,1.1478999853134155,1.1344000101089478,1.1413999795913696,0,48.21448933067242,1.1454600036144256,1.154769995212555,1.1250945019721985,1.1433491712378592,0.019737946745366712,0.42230881309670565
2009-04-08,1.1416000127792358,1.1513999700546265,1.1413999795913696,1.1481000185012817,0,51.046934496859706,1.1450950026512146,1.1546839952468873,1.125764502286911,1.1438016328819947,0.01904237843950172,0.5870018424488421
2009-04-09,1.1480000019073486,1.159500002861023,1.1434999704360962,1.1562999486923218,0,54.33863031739211,1.1435699999332427,1.1547279953956604,1.1264140021800995,1.1449919486734546,0.018825068009889225,0.7142174077955366
2009-04-10,1.1567000150680542,1.1613999605178833,1.1531000137329102,1.1531000137329102,0,52.84528004301766,1.1419950008392334,1.1545799946784974,1.127055002450943,1.1457641453457836,0.018073273636680934,-0.27673917680532956
2009-04-13,1.1557999849319458,1.159600019454956,1.1309000253677368,1.1324000358581543,0,44.353572662414166,1.1393900036811828,1.1539879965782165,1.1275860023498536,1.1444913730136286,0.01883232509743367,-1.7951589305548743
