Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2008-04-09,0.7982119917869568,0.7989773154258728,0.794218122959137,0.7973846197128296,0,50.259361371396,0.7994517862796784,0.797620313167572,0.7673122802376747,0.7968883326118246,0.01034750211420545,-0.12757016022866274
2008-04-10,0.7973210215568542,0.8025038242340088,0.7968762516975403,0.7989134788513184,0,51.2965983087946,0.7990488469600677,0.7980489015579224,0.767450310587883,0.7970812036822525,0.01001036428722424,0.19173421466787133
2008-04-11,0.7987220883369446,0.8010895252227783,0.7928956747055054,0.794218122959137,0,47.98699531584542,0.7979134172201157,0.7981815123558045,0.767506894171238,0.7968085293276701,0.009880613303656291,-0.5877176961555874
2008-04-14,0.7893283367156982,0.7932101488113403,0.7859163880348206,0.7910140752792358,0,45.81475513909428,0.7966977149248123,0.7980782270431519,0.7675529658794403,0.7962566765611525,0.009767836276560585,-0.4034216277970737
2008-04-15,0.7913897037506104,0.7940919399261475,0.7832080125808716,0.7846829891204834,0,41.78931414776605,0.7958870142698288,0.7979114592075348,0.767565241754055,0.7951544206144221,0.009847557067183106,-0.8003759170173486
2008-04-16,0.7848061919212341,0.7932101488113403,0.7838219404220581,0.7925814390182495,0,47.93540425112124,0.7949547171592712,0.7981234264373779,0.7676151734590531,0.79490937474812,0.009814746447333043,1.0065784536273936
2008-04-17,0.7927699685096741,0.7930213809013367,0.7856693863868713,0.79107666015625,0,46.91901379308441,0.7944989472627639,0.7982414412498474,0.7676566624641419,0.7945443543107991,0.00963883559498535,-0.18985794871293482
2008-04-18,0.7913897037506104,0.7935248017311096,0.7856693863868713,0.7905763387680054,0,46.56548128736183,0.794382980465889,0.7983148503303528,0.7677081710100174,0.7941664480686282,0.0095114484342177,-0.06324562630197761
2008-04-21,0.7908263802528381,0.7970033288002014,0.7900142073631287,0.7947230935096741,0,49.93275293265331,0.7946340203285217,0.7984414148330689,0.767805817425251,0.7942194619201564,0.009331282220135918,0.5245230015523683
2008-04-22,0.7945967316627502,0.7987858653068542,0.7907013297080994,0.7978299260139465,0,52.35526177020081,0.7944260686635971,0.7986363303661347,0.7678850516676903,0.7945633156433745,0.009242228890037273,0.39093270720900186
2008-04-23,0.7978299260139465,0.8034709692001343,0.7936508059501648,0.794218122959137,0,49.364918883185375,0.7938306450843811,0.7987328815460205,0.7679191344976425,0.7945304401496376,0.009283509915746715,-0.45270338164107304
2008-04-24,0.7942811846733093,0.794912576675415,0.7867201566696167,0.7868439555168152,0,43.857161612897784,0.7929540514945984,0.79877117395401,0.7679228454828262,0.7937983939941307,0.009205574922178973,-0.9284813868067787
2008-04-25,0.786596417427063,0.7888302206993103,0.7793624997138977,0.7827175855636597,0,41.094188704118736,0.7917738527059555,0.7986911225318909,0.767871955037117,0.7927430789055144,0.009224299640981374,-0.5244203662268965
2008-04-28,0.782901406288147,0.7879599928855896,0.782901406288147,0.7830854058265686,0,41.44829027871428,0.7911318808794021,0.7985450530052185,0.7678382471203804,0.7918233005170434,0.008939878761049128,0.046992717385285765
2008-04-29,0.7832080125808716,0.7838833928108215,0.77327561378479,0.7739937901496887,0,35.73083265065806,0.7905851036310196,0.7980886733531952,0.7677396470308304,0.7901252519106287,0.009059014494262154,-1.1609992485153597
2008-04-30,0.7745333313941956,0.7851759195327759,0.7731559872627258,0.7822889685630798,0,43.402082558664034,0.7902549356222153,0.7977549064159394,0.7676822078227997,0.7893789392108621,0.009270508621104146,1.0717370757957756
2008-05-02,0.7782101631164551,0.7843752503395081,0.7762166857719421,0.7808839678764343,0,42.47726619740793,0.790003314614296,0.7973930394649505,0.7676022464036941,0.788569894321869,0.009191084045851415,-0.17960123983675746
2008-05-05,0.77948397397995,0.7864108085632324,0.77948397397995,0.7849909663200378,0,46.093205475666636,0.7898175746202469,0.7970774841308593,0.7674933168292045,0.7882290440359803,0.009029351941382205,0.5259422158162996
2008-05-06,0.7849293351173401,0.7930842638015747,0.7849293351173401,0.7912018299102783,0,51.09940223634974,0.789581423997879,0.7967255258560181,0.7674232366681099,0.7885121665001992,0.008966893137300234,0.791201919094231
2008-05-07,0.79107666015625,0.7912018299102783,0.7771215438842773,0.7762769460678101,0,41.19822997108804,0.788475114107132,0.7959697234630585,0.7672956413030625,0.7873469074114002,0.009332135486493144,-1.8863560823868086
2008-05-08,0.7763372659683228,0.7766386866569519,0.7698229551315308,0.7727975249290466,0,39.28705271824078,0.7872457593679428,0.7950871396064758,0.7672497135400772,0.7859612519368904,0.009152392346416573,-0.4482190481616466
2008-05-09,0.7725587487220764,0.774713397026062,0.7655209302902222,0.7685213685035706,0,37.0144428099369,0.7857261538505554,0.7941416919231414,0.7672638365626335,0.7843003106575266,0.00915525480280395,-0.5533346429737462
2008-05-12,0.7665184736251831,0.7727975249290466,0.7634170055389404,0.7704160213470459,0,38.70625575513811,0.7845360487699509,0.7932726466655731,0.7672587850689888,0.7829779973898617,0.009171345130468396,0.24653222683508336
2008-05-13,0.7701786756515503,0.7711883783340454,0.7634752988815308,0.7638252377510071,0,35.16754171709535,0.7831766068935394,0.7925849115848541,0.7672695478796959,0.7811539250433042,0.009067183296328843,-0.8554837144371774
2008-05-14,0.7638252377510071,0.764584481716156,0.7566013336181641,0.7558579444885254,0,31.427068006783827,0.7817353546619416,0.7915665328502655,0.7672153636813164,0.7787447840380871,0.008989752210733351,-1.0430780326060485
2008-05-15,0.7563723921775818,0.7645260095596313,0.7544892430305481,0.7637085914611816,0,38.381692550996576,0.7802917122840881,0.7908432650566101,0.7671895271539688,0.7773127656974295,0.009064538947758344,1.0386405315840896
2008-05-16,0.7631840109825134,0.774713397026062,0.7626019716262817,0.7730962634086609,0,45.4996791856769,0.7793926924467087,0.7902396428585052,0.7672504127025604,0.77691119405088,0.009282173694331338,1.2292217283451201
2008-05-19,0.7729169726371765,0.7774236798286438,0.7710099816322327,0.7729767560958862,0,45.42773598484776,0.7785127133131027,0.7897489428520202,0.767291789650917,0.776536485674214,0.009077282587337037,-0.015458270648949224
2008-05-20,0.7729767560958862,0.7773028016090393,0.7717835903167725,0.7741735577583313,0,46.34273854926775,0.7774852365255356,0.7893467903137207,0.7673511007428169,0.7763114449203203,0.008823134637689167,0.15483022652451606
2008-05-21,0.774113655090332,0.7810059189796448,0.7732157707214355,0.7774840593338013,0,48.89525116010314,0.7764679431915283,0.7891161346435547,0.7673855504393577,0.7764231224835091,0.008749349896297743,0.4276174951074019
2008-05-22,0.7776049971580505,0.7890791296958923,0.7765783667564392,0.7859781384468079,0,54.8323475295735,0.7760559439659118,0.7887997770309448,0.7675588670372963,0.7773331240038233,0.009017307970808842,1.0925084586666411
2008-05-23,0.7864108085632324,0.7898269891738892,0.7835761904716492,0.7878978848457336,0,56.07440790694862,0.7761086404323578,0.7884182894229889,0.7677653416991234,0.7783392917030529,0.008819700165911068,0.24424933786573177
2008-05-26,0.7837604880332947,0.7881462574005127,0.7835761904716492,0.7870917320251465,0,55.3856436600145,0.7763273477554321,0.7878215897083283,0.7680202704668045,0.7791728574480142,0.008516154934693385,-0.10231691645484764
2008-05-27,0.7870917320251465,0.7920165061950684,0.7869058847427368,0.7893283367156982,0,56.96501443407975,0.7766394942998887,0.7873015940189362,0.7683368846774101,0.7801400459496984,0.00827290254309611,0.2841606129944996
2008-05-28,0.7893905639648438,0.7903263568878174,0.7836990356445312,0.7857928276062012,0,53.72720610950797,0.7772294461727143,0.7869995105266571,0.7687342765927315,0.7806784061074606,0.008155361021681112,-0.44791361782448025
2008-05-29,0.7857928276062012,0.7870298027992249,0.7776049971580505,0.780579149723053,0,49.279029817612276,0.7771439552307129,0.7863865458965301,0.7691591534018517,0.7806689531184694,0.008246035637359199,-0.6634926789839568
2008-05-30,0.7807010412216187,0.7849293351173401,0.7791802883148193,0.7838219404220581,0,51.944013982537335,0.7772908538579941,0.7860591435432434,0.7696002441644668,0.7809692376235731,0.008067679292013595,0.4154339377570704
2008-06-02,0.783392071723938,0.7864726781845093,0.7824726104736328,0.7849909663200378,0,52.90468498968467,0.7772908538579941,0.7859010493755341,0.770024288892746,0.7813522594041887,0.007777135607646657,0.149144319352712
2008-06-03,0.7849293351173401,0.789016842842102,0.7803964614868164,0.780579149723053,0,48.92934231550979,0.7767597198486328,0.7857185864448547,0.7704612204432487,0.7812786299107471,0.007837367446763728,-0.5620213207888303
2008-06-04,0.7807010412216187,0.784067690372467,0.7694082856178284,0.7697044014930725,0,40.792635822311816,0.776431092619896,0.7850728952884674,0.7707726737856865,0.7801763224423971,0.008324655825897653,-1.393164067197905
2008-06-05,0.7698229551315308,0.7707129120826721,0.7624857425689697,0.7659900188446045,0,38.441224527903515,0.7760907173156738,0.7842701637744903,0.7710446646809578,0.778825245909274,0.008317692517883706,-0.4825726137544284
2008-06-06,0.7659900188446045,0.7694082856178284,0.7658140659332275,0.7681081295013428,0,40.54585407476462,0.7760700553655624,0.7835448098182678,0.7712766602635384,0.7778045681561377,0.007980301601220643,0.27651935464292343
2008-06-09,0.7686986327171326,0.7707129120826721,0.7578054070472717,0.7584951519966125,0,34.74064881494776,0.7754740118980408,0.7825882816314698,0.7714977073669433,0.7759655761409449,0.008332244703662055,-1.251513574133234
2008-06-10,0.7583800554275513,0.7603984475135803,0.7506943941116333,0.7536931037902832,0,32.256159900852396,0.7749674052000046,0.7817436468601227,0.7717820951342582,0.7738443882980247,0.008430231039253838,-0.6331020302092538
2008-06-11,0.7538067698478699,0.7579776644706726,0.7531821727752686,0.7554011344909668,0,34.06244305124977,0.7749445647001266,0.7811530828475952,0.7720344990491868,0.7720878879354477,0.008170606800407425,0.22662151107579742
2008-06-12,0.7553440928459167,0.755972146987915,0.7487271428108215,0.7500750422477722,0,31.26316134493527,0.7742628872394561,0.7803767371177673,0.7722699359059334,0.7699914264413833,0.008104492327313573,-0.7050680757560213
2008-06-13,0.7497376203536987,0.7514841556549072,0.7453786730766296,0.7496252059936523,0,31.031208366453043,0.7730893343687057,0.7796509134769439,0.7725041115283966,0.7680517863987423,0.007961705916668145,-0.05997216662106952
2008-06-16,0.7509763240814209,0.7544892430305481,0.7496252059936523,0.753409206867218,0,35.37481341242375,0.7721109569072724,0.778944982290268,0.7727577009797096,0.7666572550147875,0.00774044385382726,0.504785704017241
2008-06-17,0.7535794973373413,0.7571741938591003,0.7523888349533081,0.7566013336181641,0,38.87224890746996,0.771232345700264,0.7781585121154785,0.773054686486721,0.7656995482151091,0.007529366357539044,0.4236909665889854
2008-06-18,0.7563723921775818,0.7598206996917725,0.7539772391319275,0.759013295173645,0,41.45061839265483,0.7703088074922562,0.7773707151412964,0.7734093070030212,0.7650627622111601,0.00740894451484661,0.3187889643210928
2008-06-19,0.759013295173645,0.7631840109825134,0.7571741938591003,0.7609191536903381,0,43.47932405243651,0.7690558582544327,0.7766414058208465,0.773748899102211,0.7646681328282247,0.00730900684402993,0.25109685545852134
2008-06-20,0.7608034610748291,0.7648183703422546,0.7605719566345215,0.7630093097686768,0,45.701396095443876,0.7678114295005798,0.7759233224391937,0.7741068482398987,0.7645101496796963,0.007090250191437304,0.2746883250607679
2008-06-23,0.7609770894050598,0.7637085914611816,0.7562580704689026,0.7580926418304443,0,41.56211195055954,0.7663614749908447,0.7752008128166199,0.7743627434968948,0.7638989584559581,0.007115983820068857,-0.6443784990936785
2008-06-24,0.7584951519966125,0.7598206996917725,0.7559149861335754,0.7594744563102722,0,43.121336627854355,0.7648687809705734,0.7745700204372405,0.774604686498642,0.7634775772992262,0.006886678801363726,0.18227514733442085
2008-06-25,0.7595898509025574,0.7605140805244446,0.7550019025802612,0.7574036121368408,0,41.34109666817815,0.7634493201971054,0.7740244328975677,0.774848620891571,0.762899104426618,0.0067885001687079845,-0.2726680477829535
2008-06-26,0.7574036121368408,0.7587829232215881,0.7539772391319275,0.7543753385543823,0,38.817356402053406,0.7621391296386719,0.7732603108882904,0.7750569596886635,0.7620873172006908,0.006646870448776032,-0.3998229654483598
2008-06-27,0.7540909647941589,0.7633588314056396,0.7540909647941589,0.7621951103210449,0,47.69660467148755,0.7610577881336212,0.7726826798915863,0.7753348657488823,0.762097583212153,0.006834084460397795,1.0365889984749188
2008-06-30,0.7617886662483215,0.766400933265686,0.7594744563102722,0.761904776096344,0,47.421428116487725,0.7599034786224366,0.7721092486381531,0.7755233004689217,0.762079220629695,0.006840683924327511,-0.03809185086199873
2008-07-02,0.7579776644706726,0.761904776096344,0.7570022940635681,0.7599939703941345,0,45.558498918485576,0.7588742196559906,0.7714146661758423,0.7756443652510643,0.7618806253691655,0.0067022409320738234,-0.2507932437436078
2008-07-03,0.7602249979972839,0.7609770894050598,0.7555723190307617,0.755972146987915,0,41.83341397041175,0.7581876069307327,0.7705775105953216,0.7757161274552345,0.7613179131423797,0.006609564463661271,-0.5291914887342819
2008-07-04,0.7561436891555786,0.7606876492500305,0.7547739148139954,0.7598206996917725,0,46.3536976631556,0.7578791409730912,0.7698895621299744,0.7757991403341293,0.7611753213851791,0.006559862318830834,0.5090865740479344
2008-07-07,0.7587253451347351,0.7591862082481384,0.7508071064949036,0.753409206867218,0,40.681681974238636,0.7571441948413848,0.7692208671569825,0.7758392930030823,0.7604356914310876,0.006735128810119267,-0.8438165513462992
2008-07-08,0.753409206867218,0.7539772391319275,0.7488954067230225,0.7522190809249878,0,39.71033359489051,0.7568303912878036,0.7686108970642089,0.7758768257498742,0.7596531570971733,0.006617036210032535,-0.15796540995017816
2008-07-09,0.7521058917045593,0.7616726756095886,0.7519927620887756,0.7570022940635681,0,45.35735374667336,0.7569958508014679,0.768089234828949,0.7759399375319481,0.7594006939511158,0.006835813160802567,0.6358803252768386
2008-07-10,0.756887674331665,0.7605140805244446,0.7543753385543823,0.7587829232215881,0,47.334948936594195,0.757164940237999,0.767785017490387,0.7759668061137199,0.7593418586435416,0.006786022361463973,0.23522110461009493
2008-07-11,0.7588404417037964,0.7647013664245605,0.7578054070472717,0.7601094245910645,0,48.82094228239718,0.7576666593551635,0.7673414266109466,0.7759817686676979,0.7594149601623533,0.006793875005451462,0.1748196129460089
2008-07-14,0.7591285705566406,0.7651109099388123,0.7591285705566406,0.7627764940261841,0,51.76769488843951,0.7583242237567902,0.7669792771339417,0.7759636464715004,0.7597351062446229,0.0067359081752171885,0.35087966927320746
2008-07-15,0.7628929018974304,0.7751938104629517,0.7628929018974304,0.7714263200759888,0,59.84317719161089,0.7592250794172287,0.7667079842090607,0.7760337600111962,0.7608485551809435,0.0071417230510422165,1.1339922136493819
2008-07-16,0.7717240452766418,0.7735148668289185,0.7688758969306946,0.7711288928985596,0,59.47443845691862,0.7599514573812485,0.7663065254688263,0.7761234936118125,0.7618276349635735,0.006962954968698049,-0.0385554873730376
2008-07-17,0.7711883783340454,0.7730364799499512,0.7595898509025574,0.7634752988815308,0,50.800069685725305,0.7601745575666428,0.7660504925251007,0.7761612951755523,0.7619845553367123,0.007426074545747746,-0.9925181234307079
2008-07-18,0.7634752988815308,0.766400933265686,0.7612088322639465,0.7631840109825134,0,50.49819610891522,0.7602878004312515,0.7658582222461701,0.7761612951755523,0.762098789207741,0.007266505006890015,-0.038152891055420746
